1.41225311379029,3.41996162289522,0.488638137344598
1.41225311379029,3.49949561412534,0.487982275749237
1.41225311379029,3.57902960535546,0.487345647848692
1.41225311379029,3.65856359658558,0.486732278609543
1.41225311379029,3.7380975878157,0.486146045949571
1.41225311379029,3.81763157904582,0.485590656220448
1.41225311379029,3.89716557027595,0.485069620774824
1.41225311379029,3.97669956150607,0.484586233766582
1.41225311379029,4.05623355273619,0.484143551323982
1.41225311379029,4.13576754396631,0.483744372227987
1.41225311379029,4.21530153519643,0.483391220217372
1.41225311379029,4.29483552642655,0.483086328032836
1.41225311379029,4.37436951765667,0.482831623300916
1.41225311379029,4.4539035088868,0.482628716346969
1.41225311379029,4.53343750011692,0.482478890014087
1.41225311379029,4.61297149134704,0.482383091552549
1.41225311379029,4.69250548257716,0.482341926631119
1.41225311379029,4.77203947380728,0.482355655507652
1.41225311379029,4.8515734650374,0.482424191383787
1.41225311379029,4.93110745626752,0.482547100953649
1.41225311379029,5.01064144749764,0.482723607143356
1.41225311379029,5.09017543872777,0.482952594023938
1.41225311379029,5.16970942995789,0.483232613866633
1.41225311379029,5.24924342118801,0.48356189629583
1.41225311379029,5.32877741241813,0.483938359481953
1.41225311379029,5.40831140364825,0.484359623303611
1.41225311379029,5.48784539487837,0.484823024395197
1.41225311379029,5.56737938610849,0.485325632985889
1.41225311379029,5.64691337733862,0.48586427142231
1.41225311379029,5.72644736856874,0.486435534258835
1.41225311379029,5.80598135979886,0.487035809787883
1.41225311379029,5.88551535102898,0.487661302874304
1.41225311379029,5.9650493422591,0.488308058949396
1.41225311379029,6.04458333348922,0.488971989013052
1.41225311379029,6.12411732471934,0.489648895485597
1.41225311379029,6.20365131594946,0.490334498746397
1.41225311379029,6.28318530717959,0.491024464190901
1.45188891704144,0,0.493749708388597
1.45188891704144,0.0795339912301214,0.494242297045839
1.45188891704144,0.159067982460243,0.494731771398992
1.45188891704144,0.238601973690364,0.495215036833597
1.45188891704144,0.318135964920485,0.495689037989979
1.45188891704144,0.397669956150607,0.496150778080215
1.45188891704144,0.477203947380728,0.496597337834786
1.45188891704144,0.556737938610849,0.497025893959146
1.45188891704144,0.636271929840971,0.497433736983494
1.45188891704144,0.715805921071092,0.497818288392915
1.45188891704144,0.795339912301213,0.498177116929586
1.45188891704144,0.874873903531335,0.498507953963965
1.45188891704144,0.954407894761456,0.498808707837802
1.45188891704144,1.03394188599158,0.499077477088272
1.45188891704144,1.1134758772217,0.499312562469637
1.45188891704144,1.19300986845182,0.499512477696427
1.45188891704144,1.27254385968194,0.49967595884021
1.45188891704144,1.35207785091206,0.499801972320559
1.45188891704144,1.43161184214218,0.49988972143968
1.45188891704144,1.51114583337231,0.499938651419388
1.45188891704144,1.59067982460243,0.499948452908598
1.45188891704144,1.67021381583255,0.499919063939138
1.45188891704144,1.74974780706267,0.499850670317537
1.45188891704144,1.82928179829279,0.499743704450291
1.45188891704144,1.90881578952291,0.499598842610052
1.45188891704144,1.98834978075303,0.499417000660015
1.45188891704144,2.06788377198316,0.499199328263537
1.45188891704144,2.14741776321328,0.498947201615593
1.45188891704144,2.2269517544434,0.498662214742027
1.45188891704144,2.30648574567352,0.498346169421613
1.45188891704144,2.38601973690364,0.498001063794622
1.45188891704144,2.46555372813376,0.497629079729943
1.45188891704144,2.54508771936388,0.4972325690306
1.45188891704144,2.624621710594,0.4968140385649
1.45188891704144,2.70415570182413,0.496376134417201
1.45188891704144,2.78368969305425,0.495921625158518
1.45188891704144,2.86322368428437,0.495453384342721
1.45188891704144,2.94275767551449,0.494974372339009
1.45188891704144,3.02229166674461,0.494487617615496
1.45188891704144,3.10182565797473,0.493996197592266
1.45188891704144,3.18135964920485,0.493490290971819
1.45188891704144,3.26089364043497,0.492973096258712
1.45188891704144,3.3404276316651,0.492460811537545
1.45188891704144,3.41996162289522,0.491956675637245
1.45188891704144,3.49949561412534,0.491463875867311
1.45188891704144,3.57902960535546,0.490985527866558
1.45188891704144,3.65856359658558,0.490524655905039
1.45188891704144,3.7380975878157,0.490084173763673
1.45188891704144,3.81763157904582,0.489666866312423
1.45188891704144,3.89716557027595,0.489275371903333
1.45188891704144,3.97669956150607,0.488912165690109
1.45188891704144,4.05623355273619,0.488579543979372
1.45188891704144,4.13576754396631,0.488279609712648
1.45188891704144,4.21530153519643,0.488014259170992
1.45188891704144,4.29483552642655,0.487785169985926
1.45188891704144,4.37436951765667,0.487593790533039
1.45188891704144,4.4539035088868,0.487441330774879
1.45188891704144,4.53343750011692,0.48732875461108
1.45188891704144,4.61297149134704,0.48725677378443
1.45188891704144,4.69250548257716,0.487225843380898
1.45188891704144,4.77203947380728,0.487236158952423
1.45188891704144,4.8515734650374,0.487287655280668
1.45188891704144,4.93110745626752,0.487380006789239
1.45188891704144,5.01064144749764,0.487512629602187
1.45188891704144,5.09017543872777,0.487684685235365
1.45188891704144,5.16970942995789,0.487895085897679
1.45188891704144,5.24924342118801,0.488142501368402
1.45188891704144,5.32877741241813,0.488425367407267
1.45188891704144,5.40831140364825,0.488741895644099
1.45188891704144,5.48784539487837,0.48909008488546
1.45188891704144,5.56737938610849,0.489467733766863
1.45188891704144,5.64691337733862,0.489872454670518
1.45188891704144,5.72644736856874,0.490301688820539
1.45188891704144,5.80598135979886,0.490752722460405
1.45188891704144,5.88551535102898,0.491222704010262
1.45188891704144,5.9650493422591,0.491708662095429
1.45188891704144,6.04458333348922,0.492207524332414
1.45188891704144,6.12411732471934,0.492716136753525
1.45188891704144,6.20365131594946,0.493231283747325
1.45188891704144,6.28318530717959,0.493749708388597
1.49152472029259,0,0.495699374869178
1.49152472029259,0.0795339912301214,0.496028197801823
1.49152472029259,0.159067982460243,0.496354941810015
1.49152472029259,0.238601973690364,0.496677541112935
1.49152472029259,0.318135964920485,0.496993956133921
1.49152472029259,0.397669956150607,0.497302186395334
1.49152472029259,0.477203947380728,0.49760028316622
1.49152472029259,0.556737938610849,0.497886361782816
1.49152472029259,0.636271929840971,0.498158613563998
1.49152472029259,0.715805921071092,0.498415317246349
1.49152472029259,0.795339912301213,0.498654849866538
1.49152472029259,0.874873903531335,0.498875697022218
1.49152472029259,0.954407894761456,0.499076462446564
1.49152472029259,1.03394188599158,0.499255876835922
1.49152472029259,1.1134758772217,0.499412805874758
1.49152472029259,1.19300986845182,0.499546257407161
1.49152472029259,1.27254385968194,0.499655387709575
1.49152472029259,1.35207785091206,0.499739506825093
1.49152472029259,1.43161184214218,0.499798082925582
1.49152472029259,1.51114583337231,0.499830745674074
1.49152472029259,1.59067982460243,0.499837288566158
1.49152472029259,1.67021381583255,0.499817670235563
1.49152472029259,1.74974780706267,0.499772014715692
1.49152472029259,1.82928179829279,0.499700610655441
1.49152472029259,1.90881578952291,0.499603909494269
1.49152472029259,1.98834978075303,0.499482522608051
1.49152472029259,2.06788377198316,0.499337217443766
1.49152472029259,2.14741776321328,0.499168912667446
1.49152472029259,2.2269517544434,0.498978672356077
1.49152472029259,2.30648574567352,0.498767699270157
1.49152472029259,2.38601973690364,0.498537327249465
1.49152472029259,2.46555372813376,0.498289012780086
1.49152472029259,2.54508771936388,0.498024325786048
1.49152472029259,2.624621710594,0.497744939703748
1.49152472029259,2.70415570182413,0.497452620901951
1.49152472029259,2.78368969305425,0.497149217514242
1.49152472029259,2.86322368428437,0.496836647754524
1.49152472029259,2.94275767551449,0.496516887789457
1.49152472029259,3.02229166674461,0.496191959244492
1.49152472029259,3.10182565797473,0.495863916422509
1.49152472029259,3.18135964920485,0.495526203208596
1.49152472029259,3.26089364043497,0.495180954734409
1.49152472029259,3.3404276316651,0.494838983879244
1.49152472029259,3.41996162289522,0.494502452692923
1.49152472029259,3.49949561412534,0.494173488833985
1.49152472029259,3.57902960535546,0.493854172117837
1.49152472029259,3.65856359658558,0.493546521367613
1.49152472029259,3.7380975878157,0.493252481650353
1.49152472029259,3.81763157904582,0.492973911979857
1.49152472029259,3.89716557027595,0.492712573563272
1.49152472029259,3.97669956150607,0.492470118666214
1.49152472029259,4.05623355273619,0.492248080166582
1.49152472029259,4.13576754396631,0.492047861863269
1.49152472029259,4.21530153519643,0.491870729600876
1.49152472029259,4.29483552642655,0.491717803266577
1.49152472029259,4.37436951765667,0.491590049709888
1.49152472029259,4.4539035088868,0.491488276629947
1.49152472029259,4.53343750011692,0.491413127468928
1.49152472029259,4.61297149134704,0.491365077344018
1.49152472029259,4.69250548257716,0.49134443004357
1.49152472029259,4.77203947380728,0.491351316106481
1.49152472029259,4.8515734650374,0.49138569199684
1.49152472029259,4.93110745626752,0.49144734037918
1.49152472029259,5.01064144749764,0.491535871492625
1.49152472029259,5.09017543872777,0.491650725614919
1.49152472029259,5.16970942995789,0.491791176601348
1.49152472029259,5.24924342118801,0.491956336475546
1.49152472029259,5.32877741241813,0.492145161043615
1.49152472029259,5.40831140364825,0.492356456495876
1.49152472029259,5.48784539487837,0.492588886954378
1.49152472029259,5.56737938610849,0.492840982918978
1.49152472029259,5.64691337733862,0.493111150557796
1.49152472029259,5.72644736856874,0.493397681784058
1.49152472029259,5.80598135979886,0.493698765055072
1.49152472029259,5.88551535102898,0.494012496825456
1.49152472029259,5.9650493422591,0.494336893581983
1.49152472029259,6.04458333348922,0.494669904383863
1.49152472029259,6.12411732471934,0.495009423829609
1.49152472029259,6.20365131594946,0.495353305367985
1.49152472029259,6.28318530717959,0.495699374869178
1.53116052354375,0,0.496870401113614
1.53116052354375,0.0795339912301214,0.497034941809478
1.53116052354375,0.159067982460243,0.497198442226086
1.53116052354375,0.238601973690364,0.49735986866116
1.53116052354375,0.318135964920485,0.497518200524806
1.53116052354375,0.397669956150607,0.497672436792001
1.53116052354375,0.477203947380728,0.497821602331405
1.53116052354375,0.556737938610849,0.497964754070452
1.53116052354375,0.636271929840971,0.498100986957756
1.53116052354375,0.715805921071092,0.498229439685142
1.53116052354375,0.795339912301213,0.498349300133107
1.53116052354375,0.874873903531335,0.498459810505309
1.53116052354375,0.954407894761456,0.498560272119594
1.53116052354375,1.03394188599158,0.49865004982529
1.53116052354375,1.1134758772217,0.498728576018836
1.53116052354375,1.19300986845182,0.498795354232354
1.53116052354375,1.27254385968194,0.498849962272477
1.53116052354375,1.35207785091206,0.498892054889593
1.53116052354375,1.43161184214218,0.498921365960624
1.53116052354375,1.51114583337231,0.498937710171542
1.53116052354375,1.59067982460243,0.498940984188983
1.53116052354375,1.67021381583255,0.498931167313555
1.53116052354375,1.74974780706267,0.498908321610704
1.53116052354375,1.82928179829279,0.49887259151832
1.53116052354375,1.90881578952291,0.498824202933552
1.53116052354375,1.98834978075303,0.498763461784611
1.53116052354375,2.06788377198316,0.498690752096598
1.53116052354375,2.14741776321328,0.498606533563571
1.53116052354375,2.2269517544434,0.498511338642211
1.53116052354375,2.30648574567352,0.498405769185463
1.53116052354375,2.38601973690364,0.49829049263742
1.53116052354375,2.46555372813376,0.498166237813537
1.53116052354375,2.54508771936388,0.498033790292815
1.53116052354375,2.624621710594,0.497893987451125
1.53116052354375,2.70415570182413,0.497747713167045
1.53116052354375,2.78368969305425,0.497595892233694
1.53116052354375,2.86322368428437,0.497439484511896
1.53116052354375,2.94275767551449,0.497279478861625
1.53116052354375,3.02229166674461,0.49711688689012
1.53116052354375,3.10182565797473,0.496952736556175
1.53116052354375,3.18135964920485,0.496783747225723
1.53116052354375,3.26089364043497,0.496610987303766
1.53116052354375,3.3404276316651,0.4964398674794
1.53116052354375,3.41996162289522,0.496271469627315
1.53116052354375,3.49949561412534,0.496106858412931
1.53116052354375,3.57902960535546,0.495947074561307
1.53116052354375,3.65856359658558,0.495793128277455
1.53116052354375,3.7380975878157,0.495645992859333
1.53116052354375,3.81763157904582,0.495506598544387
1.53116052354375,3.89716557027595,0.495375826628415
1.53116052354375,3.97669956150607,0.495254503893519
1.53116052354375,4.05623355273619,0.495143397381139
1.53116052354375,4.13576754396631,0.495043209542407
1.53116052354375,4.21530153519643,0.494954573797076
1.53116052354375,4.29483552642655,0.494878050528891
1.53116052354375,4.37436951765667,0.494814123542567
1.53116052354375,4.4539035088868,0.494763197005137
1.53116052354375,4.53343750011692,0.494725592890515
1.53116052354375,4.61297149134704,0.494701548944052
1.53116052354375,4.69250548257716,0.494691217179286
1.53116052354375,4.77203947380728,0.494694662917005
1.53116052354375,4.8515734650374,0.49471186437213
1.53116052354375,4.93110745626752,0.494742712791521
1.53116052354375,5.01064144749764,0.494787013141545
1.53116052354375,5.09017543872777,0.494844485341116
1.53116052354375,5.16970942995789,0.49491476603247
1.53116052354375,5.24924342118801,0.494997410878469
1.53116052354375,5.32877741241813,0.495091897371796
1.53116052354375,5.40831140364825,0.495197628138384
1.53116052354375,5.48784539487837,0.495313934714317
1.53116052354375,5.56737938610849,0.495440081771953
